Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,16.100000381469727,16.212499618530273,16.075000762939453,16.174999237060547,11.680795669555664,124480816
2016-03-21,16.225000381469727,16.262500762939453,16.049999237060547,16.149999618530273,11.662744522094727,24227168
2016-03-22,16.087499618530273,16.137500762939453,15.962499618530273,16.100000381469727,11.62663745880127,32722016
2016-03-23,16.100000381469727,16.212499618530273,16.0625,16.087499618530273,11.617607116699219,47987940
2016-03-24,16.0625,16.125,15.925000190734863,16.087499618530273,11.617607116699219,34123088
2016-03-25,16.125,16.125,15.987500190734863,16.012500762939453,11.56344985961914,15258532
2016-03-28,16.012500762939453,16.100000381469727,15.949999809265137,16.024999618530273,11.572474479675293,29387992
2016-03-29,16.0,16.075000762939453,15.875,15.912500381469727,11.491232872009277,42966584
2016-03-30,16.012500762939453,16.225000381469727,16.0,16.174999237060547,11.680795669555664,116474352
2016-03-31,16.274999618530273,16.350000381469727,16.112499237060547,16.162500381469727,11.671770095825195,64187836
2016-04-01,16.0625,16.087499618530273,15.899999618530273,15.975000381469727,11.536368370056152,18617456
2016-04-06,15.824999809265137,15.824999809265137,15.587499618530273,15.600000381469727,11.26556396484375,35828700
2016-04-07,15.625,15.625,15.399999618530273,15.537500381469727,11.220425605773926,80898456
2016-04-08,15.449999809265137,15.699999809265137,15.449999809265137,15.6875,11.32874870300293,27010928
2016-04-11,15.625,15.774999618530273,15.537500381469727,15.75,11.373882293701172,21421640
2016-04-12,15.762499809265137,15.875,15.6875,15.737500190734863,11.364855766296387,11015460
2016-04-13,15.8125,16.049999237060547,15.8125,16.012500762939453,11.56344985961914,47386028
2016-04-14,16.100000381469727,16.149999618530273,16.024999618530273,16.0625,11.599555969238281,32500628
2016-04-15,15.949999809265137,16.075000762939453,15.887499809265137,16.0625,11.599555969238281,46693960
2016-04-18,16.012500762939453,16.049999237060547,15.962499618530273,15.962499618530273,11.527339935302734,8582916
2016-04-19,16.075000762939453,16.162500381469727,15.875,15.899999618530273,11.482205390930176,23364776
2016-04-20,15.875,16.024999618530273,15.637499809265137,15.662500381469727,11.31069564819336,35926052
2016-04-21,15.725000381469727,15.787500381469727,15.637499809265137,15.737500190734863,11.364855766296387,12388568
2016-04-22,15.737500190734863,15.850000381469727,15.699999809265137,15.800000190734863,11.409990310668945,10740744
2016-04-25,15.800000190734863,15.837499618530273,15.725000381469727,15.8125,11.419017791748047,11457840
2016-04-26,15.774999618530273,15.975000381469727,15.774999618530273,15.875,11.464152336120605,19579076
2016-04-27,15.800000190734863,15.899999618530273,15.75,15.850000381469727,11.446100234985352,9880480
2016-04-28,15.875,15.887499809265137,15.537500381469727,15.600000381469727,11.26556396484375,41286844
2016-04-29,15.462499618530273,15.5,15.337499618530273,15.399999618530273,11.121129035949707,29067032
2016-05-03,15.399999618530273,15.399999618530273,15.175000190734863,15.1875,10.967674255371094,38846508
2016-05-04,15.1875,15.212499618530273,14.949999809265137,15.024999618530273,10.850322723388672,58016552
2016-05-05,15.024999618530273,15.0625,14.912500381469727,15.050000190734863,10.868377685546875,58365476
2016-05-06,15.0,15.0,14.862500190734863,14.925000190734863,10.77811050415039,88018576
2016-05-09,14.975000381469727,15.0,14.850000381469727,14.925000190734863,10.77811050415039,57996284
2016-05-10,14.925000190734863,15.050000190734863,14.850000381469727,15.0,10.832270622253418,52610572
2016-05-11,15.050000190734863,15.074999809265137,14.887499809265137,14.962499618530273,10.805187225341797,76214200
2016-05-12,14.925000190734863,15.0,14.912500381469727,14.949999809265137,10.796163558959961,53589268
2016-05-13,14.887499809265137,14.887499809265137,14.75,14.787500381469727,10.678812026977539,118674476
2016-05-16,14.787500381469727,14.925000190734863,14.774999618530273,14.899999618530273,10.760056495666504,26582164
2016-05-17,14.912500381469727,15.024999618530273,14.8125,15.012499809265137,10.84129524230957,49379568
2016-05-18,14.925000190734863,15.0,14.8125,14.987500190734863,10.823243141174316,34319828
2016-05-19,15.0,15.012499809265137,14.824999809265137,14.912500381469727,10.769081115722656,32201988
2016-05-20,14.962499618530273,15.074999809265137,14.899999618530273,15.0,10.832270622253418,32504416
2016-05-23,15.024999618530273,15.5,14.962499618530273,15.5,11.193345069885254,86657260
2016-05-24,15.4375,15.462499618530273,15.337499618530273,15.337499618530273,11.075994491577148,25671360
2016-05-25,15.4375,15.5625,15.4375,15.5,11.193345069885254,103435004
2016-05-26,15.512499809265137,15.537500381469727,15.449999809265137,15.537500381469727,11.220425605773926,104179588
2016-05-27,15.600000381469727,15.662500381469727,15.550000190734863,15.649999618530273,11.301669120788574,103038856
2016-05-30,15.649999618530273,15.837499618530273,15.625,15.787500381469727,11.400965690612793,107648932
2016-05-31,15.762499809265137,15.837499618530273,15.699999809265137,15.787500381469727,11.400965690612793,34715948
2016-06-01,15.737500190734863,15.962499618530273,15.737500190734863,15.925000190734863,11.500261306762695,100006512
2016-06-02,15.925000190734863,16.012500762939453,15.850000381469727,15.925000190734863,11.500261306762695,54885488
2016-06-03,15.899999618530273,16.0,15.899999618530273,15.962499618530273,11.527339935302734,47172268
2016-06-06,16.0,16.149999618530273,15.912500381469727,16.012500762939453,11.56344985961914,51965784
2016-06-07,16.075000762939453,16.237499237060547,16.075000762939453,16.225000381469727,11.716904640197754,123350308
2016-06-08,16.25,16.387500762939453,16.25,16.3125,11.7800931930542,104258364
2016-06-13,16.075000762939453,16.112499237060547,15.925000190734863,15.9375,11.509285926818848,38080492
2016-06-14,15.875,16.049999237060547,15.875,16.037500381469727,11.581502914428711,25647780
2016-06-15,16.037500381469727,16.100000381469727,15.899999618530273,16.0625,11.599555969238281,90333460
2016-06-16,16.024999618530273,16.024999618530273,15.75,15.837499618530273,11.437070846557617,35996524
2016-06-17,15.962499618530273,16.100000381469727,15.962499618530273,16.012500762939453,11.56344985961914,23235888
2016-06-20,16.125,16.162500381469727,16.087499618530273,16.125,11.644691467285156,41230268
2016-06-21,16.125,16.237499237060547,16.112499237060547,16.1875,11.689823150634766,72453344
2016-06-22,16.1875,16.237499237060547,16.137500762939453,16.237499237060547,11.725931167602539,42227324
2016-06-23,16.200000762939453,16.212499618530273,16.137500762939453,16.200000762939453,11.6988525390625,128753308
2016-06-24,16.1875,16.225000381469727,15.512499809265137,15.774999618530273,11.391936302185059,126660260
2016-06-27,15.800000190734863,15.9375,15.75,15.9375,11.509285926818848,19725056
2016-06-28,15.774999618530273,16.012500762939453,15.762499809265137,16.0,11.554420471191406,21382312
2016-06-29,16.037500381469727,16.25,16.037500381469727,16.174999237060547,11.680795669555664,36405632
2016-06-30,16.287500381469727,16.362499237060547,16.162500381469727,16.362499237060547,11.81619930267334,101380544
2016-07-01,16.462499618530273,16.600000381469727,16.412500381469727,16.5625,11.960631370544434,122673720
2016-07-04,16.524999618530273,16.6875,16.5,16.575000762939453,11.969657897949219,39958748
2016-07-05,16.549999237060547,16.5625,16.462499618530273,16.524999618530273,11.933549880981445,23991848
2016-07-06,16.399999618530273,16.399999618530273,16.174999237060547,16.225000381469727,11.716904640197754,34922552
2016-07-07,16.362499237060547,16.4375,16.337499618530273,16.424999237060547,11.861335754394531,26350232
2016-07-08,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,11.861335754394531,0
2016-07-11,16.674999237060547,16.8125,16.674999237060547,16.75,12.096034049987793,88833128
2016-07-12,16.787500381469727,16.899999618530273,16.787500381469727,16.899999618530273,12.204358100891113,61589704
2016-07-13,16.962499618530273,16.975000381469727,16.774999618530273,16.912500381469727,12.213385581970215,37739664
2016-07-14,16.875,16.962499618530273,16.825000762939453,16.924999237060547,12.222411155700684,40439392
2016-07-15,16.950000762939453,17.125,16.950000762939453,17.125,12.366840362548828,62172584
2016-07-18,17.112499237060547,17.287500381469727,17.112499237060547,17.287500381469727,12.48419189453125,147391620
2016-07-19,17.299999237060547,17.325000762939453,17.200000762939453,17.3125,12.502243041992188,68182348
2016-07-20,17.25,17.325000762939453,17.200000762939453,17.299999237060547,12.493218421936035,98872448
2016-07-21,17.362499237060547,17.475000381469727,17.337499618530273,17.387500762939453,12.55640697479248,39920284
2016-07-22,17.387500762939453,17.424999237060547,17.299999237060547,17.325000762939453,12.511271476745605,13060376
2016-07-25,17.375,17.487499237060547,17.087499618530273,17.25,12.457109451293945,46705892
2016-07-26,17.25,17.350000381469727,17.212499618530273,17.350000381469727,12.52932357788086,52849320
2016-07-27,17.412500381469727,17.487499237060547,17.375,17.424999237060547,12.583483695983887,44472784
2016-07-28,17.25,17.3125,17.149999618530273,17.262500762939453,12.620037078857422,45809772
2016-07-29,17.212499618530273,17.299999237060547,17.137500762939453,17.137500762939453,12.528656959533691,77561492
2016-08-01,17.200000762939453,17.362499237060547,17.200000762939453,17.325000762939453,12.665730476379395,41629484
2016-08-02,17.3125,17.350000381469727,17.274999618530273,17.325000762939453,12.665730476379395,28467896
2016-08-03,17.125,17.225000381469727,17.012500762939453,17.1875,12.565207481384277,55204428
2016-08-04,17.212499618530273,17.237499237060547,17.087499618530273,17.225000381469727,12.592623710632324,42698796
2016-08-05,17.274999618530273,17.4375,17.225000381469727,17.399999618530273,12.72055721282959,49691456
2016-08-08,17.5,17.5625,17.424999237060547,17.512500762939453,12.80280590057373,31611788
2016-08-09,17.5,17.612499237060547,17.487499237060547,17.600000381469727,12.866775512695312,46273940
2016-08-10,17.575000762939453,17.649999618530273,17.512500762939453,17.649999618530273,12.903327941894531,25991192
2016-08-11,17.549999237060547,17.637500762939453,17.362499237060547,17.487499237060547,12.784531593322754,43613680
2016-08-12,17.537500381469727,17.625,17.512500762939453,17.549999237060547,12.830223083496094,21034824
2016-08-15,17.549999237060547,17.625,17.475000381469727,17.587499618530273,12.857633590698242,19189900
2016-08-16,17.575000762939453,17.625,17.424999237060547,17.487499237060547,12.784531593322754,17727968
2016-08-17,17.475000381469727,17.524999618530273,17.4375,17.512500762939453,12.80280590057373,35701440
2016-08-18,17.5,17.537500381469727,17.450000762939453,17.475000381469727,12.77539348602295,13100136
2016-08-19,17.475000381469727,17.612499237060547,17.299999237060547,17.299999237060547,12.647457122802734,33199204
2016-08-22,17.25,17.287500381469727,17.112499237060547,17.174999237060547,12.556072235107422,28333644
2016-08-23,17.225000381469727,17.399999618530273,17.225000381469727,17.350000381469727,12.684006690979004,28336036
2016-08-24,17.337499618530273,17.387500762939453,17.299999237060547,17.299999237060547,12.647457122802734,20285916
2016-08-25,17.325000762939453,17.537500381469727,17.325000762939453,17.5,12.793664932250977,32090272
2016-08-26,17.487499237060547,17.575000762939453,17.450000762939453,17.524999618530273,12.811945915222168,11967756
2016-08-29,17.475000381469727,17.537500381469727,17.299999237060547,17.512500762939453,12.80280590057373,14219696
2016-08-30,17.5,17.5625,17.450000762939453,17.5,12.793664932250977,15164888
2016-08-31,17.462499618530273,17.512500762939453,17.325000762939453,17.350000381469727,12.684006690979004,20824324
2016-09-01,17.325000762939453,17.325000762939453,17.149999618530273,17.262500762939453,12.620037078857422,23860716
2016-09-02,17.274999618530273,17.325000762939453,17.200000762939453,17.287500381469727,12.638317108154297,10461928
2016-09-05,17.450000762939453,17.575000762939453,17.450000762939453,17.575000762939453,12.848499298095703,34092164
2016-09-06,17.5625,17.725000381469727,17.5625,17.712499618530273,12.949018478393555,29371884
2016-09-07,17.737499237060547,17.975000381469727,17.737499237060547,17.962499618530273,13.131783485412598,38747108
2016-09-08,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,13.086095809936523,18697316
2016-09-09,17.725000381469727,17.725000381469727,17.587499618530273,17.600000381469727,12.866775512695312,20921496
2016-09-12,17.337499618530273,17.337499618530273,17.174999237060547,17.212499618530273,12.583483695983887,28945744
2016-09-13,17.274999618530273,17.299999237060547,17.049999237060547,17.212499618530273,12.583483695983887,28493144
2016-09-14,17.125,17.262500762939453,17.112499237060547,17.112499237060547,12.510381698608398,22496644
2016-09-19,17.350000381469727,17.75,17.350000381469727,17.75,12.976433753967285,39551620
2016-09-20,17.725000381469727,17.75,17.649999618530273,17.725000381469727,12.958159446716309,11180720
2016-09-21,17.6875,17.837499618530273,17.637500762939453,17.8125,13.022126197814941,48624876
2016-09-22,17.975000381469727,18.0,17.8125,17.850000381469727,13.049543380737305,19717528
2016-09-23,17.875,17.975000381469727,17.850000381469727,17.975000381469727,13.140924453735352,16862952
2016-09-26,17.875,17.875,17.75,17.75,12.976433753967285,14946312
2016-09-27,17.75,17.75,17.75,17.75,12.976433753967285,0
2016-09-28,17.75,17.75,17.75,17.75,12.976433753967285,0
2016-09-29,17.962499618530273,18.037500381469727,17.850000381469727,17.975000381469727,13.140924453735352,38497932
2016-09-30,17.787500381469727,17.837499618530273,17.700000762939453,17.737499237060547,12.96729564666748,23375756
2016-10-03,17.799999237060547,17.899999618530273,17.774999618530273,17.862499237060547,13.05867862701416,15552136
2016-10-04,17.862499237060547,17.9375,17.825000762939453,17.9375,13.113510131835938,20679396
2016-10-05,17.899999618530273,17.962499618530273,17.862499237060547,17.875,13.067816734313965,11353240
2016-10-06,17.924999237060547,17.9375,17.862499237060547,17.924999237060547,13.104371070861816,8287072
2016-10-07,17.899999618530273,17.950000762939453,17.899999618530273,17.912500381469727,13.095235824584961,12213700
2016-10-11,18.087499618530273,18.112499237060547,17.799999237060547,17.862499237060547,13.05867862701416,27783292
2016-10-12,17.875,18.075000762939453,17.837499618530273,18.0625,13.2048921585083,24228792
2016-10-13,18.049999237060547,18.075000762939453,17.862499237060547,17.924999237060547,13.104371070861816,21819768
2016-10-14,17.825000762939453,17.975000381469727,17.825000762939453,17.862499237060547,13.05867862701416,14532872
